timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:21:38.835982,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=05939e44-5ec9-4f9d-b85b-a09ff1557363,200,366.04,
2025-12-05T00:21:38.889425,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.42,
2025-12-05T00:21:38.966461,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=05939e44-5ec9-4f9d-b85b-a09ff1557363,200,76.99,
2025-12-05T00:21:38.609725,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.73,
2025-12-05T00:21:38.782090,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,172.33,
2025-12-05T00:21:38.836889,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=90214be7-1452-463d-b372-82f829ebdfa7,200,54.75,
2025-12-05T00:21:38.892565,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.66,
2025-12-05T00:21:38.969076,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=90214be7-1452-463d-b372-82f829ebdfa7,200,76.45,
2025-12-05T00:21:37.423178,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.09,
2025-12-05T00:21:38.349121,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,925.92,
2025-12-05T00:21:38.866433,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=864f50d9-a177-4f5c-a91b-f1a716dc83c2,200,517.24,
2025-12-05T00:21:38.924302,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.86,
2025-12-05T00:21:38.988077,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=864f50d9-a177-4f5c-a91b-f1a716dc83c2,200,63.7,
2025-12-05T00:21:38.867042,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.21,
2025-12-05T00:21:39.092314,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,225.24,
2025-12-05T00:21:39.146159,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ceb37e00-b131-4ec2-9b03-97f7924a5d65,200,53.81,
2025-12-05T00:21:39.196911,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.72,
2025-12-05T00:21:39.288819,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ceb37e00-b131-4ec2-9b03-97f7924a5d65,200,91.83,
2025-12-05T00:21:38.927353,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,56.82,
2025-12-05T00:21:39.109023,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,181.65,
2025-12-05T00:21:39.159775,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=8b407c71-7e79-469f-ba7c-0db405239b7a,200,50.73,
2025-12-05T00:21:39.214881,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.09,
2025-12-05T00:21:39.307726,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=8b407c71-7e79-469f-ba7c-0db405239b7a,200,92.79,
2025-12-05T00:21:38.934122,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,90.91,
2025-12-05T00:21:39.123287,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,189.13,
2025-12-05T00:21:39.178365,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=62043f3d-8c66-4fde-9d92-d3e293ef93d4,200,55.03,
2025-12-05T00:21:39.237733,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.35,
2025-12-05T00:21:39.326491,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=62043f3d-8c66-4fde-9d92-d3e293ef93d4,200,88.69,
2025-12-05T00:21:38.982355,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.37,
2025-12-05T00:21:39.159465,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.08,
2025-12-05T00:21:39.213985,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a0384fd0-f4e7-4187-aa79-39b1e43d847c,200,54.47,
2025-12-05T00:21:39.270443,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.43,
2025-12-05T00:21:39.355858,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a0384fd0-f4e7-4187-aa79-39b1e43d847c,200,85.25,
2025-12-05T00:21:38.998056,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.98,
2025-12-05T00:21:39.175028,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.95,
2025-12-05T00:21:39.237467,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=992d615d-60a6-44c4-8fb0-d835746b01fa,200,62.4,
2025-12-05T00:21:39.292396,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.89,
2025-12-05T00:21:39.375086,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=992d615d-60a6-44c4-8fb0-d835746b01fa,200,82.59,
2025-12-05T00:21:39.021848,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.33,
2025-12-05T00:21:39.197492,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.62,
2025-12-05T00:21:39.253994,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=47fca4a8-2905-47a6-83cf-5cfc7775ddaa,200,56.48,
2025-12-05T00:21:39.309063,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.04,
2025-12-05T00:21:39.389779,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=47fca4a8-2905-47a6-83cf-5cfc7775ddaa,200,80.55,
2025-12-05T00:21:39.352325,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.44,
2025-12-05T00:21:39.547770,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.41,
2025-12-05T00:21:39.613076,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1f4d0987-15ee-40cb-9f9b-8347ac644252,200,65.16,
2025-12-05T00:21:39.664599,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.48,
2025-12-05T00:21:39.755223,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1f4d0987-15ee-40cb-9f9b-8347ac644252,200,90.54,
2025-12-05T00:21:39.384715,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,58.1,
2025-12-05T00:21:39.574425,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,189.61,
2025-12-05T00:21:39.631427,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0a6bd0ae-57ef-4682-af81-78365a30fb6c,200,56.92,
2025-12-05T00:21:39.688062,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.61,
2025-12-05T00:21:39.771922,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0a6bd0ae-57ef-4682-af81-78365a30fb6c,200,83.72,
2025-12-05T00:21:39.402037,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,94.19,
2025-12-05T00:21:39.579308,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.23,
2025-12-05T00:21:39.633011,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b8085a9e-df1e-43ce-8fbb-7e9e08aabd32,200,53.64,
2025-12-05T00:21:39.693451,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.41,
2025-12-05T00:21:39.775478,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b8085a9e-df1e-43ce-8fbb-7e9e08aabd32,200,81.91,
2025-12-05T00:21:39.409019,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.03,
2025-12-05T00:21:39.600979,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.93,
2025-12-05T00:21:39.652655,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=acd51a0a-8d29-4d4e-8a92-607a2bab2976,200,51.46,
2025-12-05T00:21:39.712027,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.27,
2025-12-05T00:21:39.793749,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=acd51a0a-8d29-4d4e-8a92-607a2bab2976,200,81.63,
2025-12-05T00:21:39.444151,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.31,
2025-12-05T00:21:39.631062,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.88,
2025-12-05T00:21:39.692570,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1d784873-96cd-4cd5-9b73-5181701b55e5,200,61.46,
2025-12-05T00:21:39.751494,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.82,
2025-12-05T00:21:39.836635,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1d784873-96cd-4cd5-9b73-5181701b55e5,200,85.08,
2025-12-05T00:21:39.429332,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.14,
2025-12-05T00:21:39.630439,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.07,
2025-12-05T00:21:39.694266,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=743c8a9d-aa96-4715-b083-c48c2a847a9d,200,63.76,
2025-12-05T00:21:39.754192,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.9,
2025-12-05T00:21:39.846083,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=743c8a9d-aa96-4715-b083-c48c2a847a9d,200,91.84,
2025-12-05T00:21:39.490155,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,502.03,
2025-12-05T00:21:39.676963,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.73,
2025-12-05T00:21:39.732137,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3987f143-0f4a-40f7-9493-dbbd2f528e80,200,55.01,
2025-12-05T00:21:39.854453,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,122.27,
2025-12-05T00:21:39.935192,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3987f143-0f4a-40f7-9493-dbbd2f528e80,200,80.59,
2025-12-05T00:21:39.024275,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.15,
2025-12-05T00:21:39.661164,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,636.84,
2025-12-05T00:21:39.718082,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9e1f5047-8548-4931-b1e0-ff7286e183d0,200,56.78,
2025-12-05T00:21:40.091689,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,373.59,
2025-12-05T00:21:40.213037,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9e1f5047-8548-4931-b1e0-ff7286e183d0,200,121.27,
2025-12-05T00:21:39.819023,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.76,
2025-12-05T00:21:40.032931,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,213.76,
2025-12-05T00:21:40.086435,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5ffea653-4825-4493-8c20-38cd6af759d4,200,53.46,
2025-12-05T00:21:40.141252,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.79,
2025-12-05T00:21:40.228671,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5ffea653-4825-4493-8c20-38cd6af759d4,200,87.32,
2025-12-05T00:21:39.835824,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.3,
2025-12-05T00:21:40.055718,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,219.83,
2025-12-05T00:21:40.115376,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=561546bf-1641-429f-aaf5-95c8c3521c4c,200,59.6,
2025-12-05T00:21:40.214436,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,99.04,
2025-12-05T00:21:40.312203,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=561546bf-1641-429f-aaf5-95c8c3521c4c,200,97.66,
2025-12-05T00:21:39.893735,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.02,
2025-12-05T00:21:40.079990,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,186.21,
2025-12-05T00:21:40.139764,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=08ea75ba-b73a-4d8a-af77-2442782d0e02,200,59.66,
2025-12-05T00:21:40.216166,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,76.37,
2025-12-05T00:21:40.329273,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=08ea75ba-b73a-4d8a-af77-2442782d0e02,200,112.96,
2025-12-05T00:21:39.834951,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.96,
2025-12-05T00:21:40.056029,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,221.04,
2025-12-05T00:21:40.115665,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5de7d263-2539-45e4-bbba-1af5d36370e2,200,59.62,
2025-12-05T00:21:40.213484,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,97.81,
2025-12-05T00:21:40.329470,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5de7d263-2539-45e4-bbba-1af5d36370e2,200,115.8,
2025-12-05T00:21:39.904135,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.86,
2025-12-05T00:21:40.086759,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.59,
2025-12-05T00:21:40.193910,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cf986218-465c-4371-a6d1-35f2b97e2292,200,107.12,
2025-12-05T00:21:40.260133,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,66.17,
2025-12-05T00:21:40.345948,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cf986218-465c-4371-a6d1-35f2b97e2292,200,85.73,
2025-12-05T00:21:38.580634,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,480.5,
2025-12-05T00:21:38.754890,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,174.18,
2025-12-05T00:21:38.807718,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3580c47f-9f19-4f04-a9ab-23ecb2854661,200,52.78,
2025-12-05T00:21:38.865969,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.23,
2025-12-05T00:21:40.418396,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3580c47f-9f19-4f04-a9ab-23ecb2854661,200,1552.36,
2025-12-05T00:21:39.989387,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.13,
2025-12-05T00:21:40.215711,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,226.29,
2025-12-05T00:21:40.312585,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fe6798f5-7c0f-4c20-bf06-f6dcc6c79eca,200,96.82,
2025-12-05T00:21:40.371357,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.76,
2025-12-05T00:21:40.477974,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fe6798f5-7c0f-4c20-bf06-f6dcc6c79eca,200,106.46,
2025-12-05T00:21:38.888768,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,57.75,
2025-12-05T00:21:39.107973,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,219.17,
2025-12-05T00:21:40.416830,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a31f2d5a-cd1f-4aa2-bcb4-a27cb3414bdb,200,1308.82,
2025-12-05T00:21:40.481854,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.0,
2025-12-05T00:21:40.558689,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a31f2d5a-cd1f-4aa2-bcb4-a27cb3414bdb,200,76.76,
2025-12-05T00:21:39.860026,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,66.19,
2025-12-05T00:21:40.389035,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,528.95,
2025-12-05T00:21:40.442716,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=359f67d0-20b7-4bc0-9e44-c071dfd67164,200,53.62,
2025-12-05T00:21:40.511995,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.25,
2025-12-05T00:21:40.580961,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=359f67d0-20b7-4bc0-9e44-c071dfd67164,200,68.72,
2025-12-05T00:21:40.399015,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.21,
2025-12-05T00:21:40.578210,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,179.17,
2025-12-05T00:21:40.648122,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c61f75b5-749b-4d2f-a768-cfe4d6a6f570,200,69.84,
2025-12-05T00:21:40.697540,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,49.4,
2025-12-05T00:21:40.775746,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c61f75b5-749b-4d2f-a768-cfe4d6a6f570,200,78.16,
2025-12-05T00:21:40.392309,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.78,
2025-12-05T00:21:40.588860,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,196.52,
2025-12-05T00:21:40.656086,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=377e3d4a-f842-4e58-8bc7-3ee706777c73,200,67.16,
2025-12-05T00:21:40.706880,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.77,
2025-12-05T00:21:40.794461,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=377e3d4a-f842-4e58-8bc7-3ee706777c73,200,87.5,
2025-12-05T00:21:40.409476,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.43,
2025-12-05T00:21:40.630953,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,221.45,
2025-12-05T00:21:40.696470,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=91ebf297-563e-44aa-b759-ad72aedca888,200,65.47,
2025-12-05T00:21:40.767678,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,71.18,
2025-12-05T00:21:40.833536,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=91ebf297-563e-44aa-b759-ad72aedca888,200,65.46,
2025-12-05T00:21:40.482915,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,64.47,
2025-12-05T00:21:40.684318,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.38,
2025-12-05T00:21:40.753653,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e441e986-fe71-48aa-959c-8fa7c4290178,200,69.3,
2025-12-05T00:21:40.810114,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,56.42,
2025-12-05T00:21:40.877810,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e441e986-fe71-48aa-959c-8fa7c4290178,200,67.63,
2025-12-05T00:21:40.620646,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.89,
2025-12-05T00:21:40.790661,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,169.99,
2025-12-05T00:21:40.851244,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3f44655c-7751-4849-848c-c7915c20052f,200,60.52,
2025-12-05T00:21:40.905524,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.25,
2025-12-05T00:21:40.991651,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3f44655c-7751-4849-848c-c7915c20052f,200,85.99,
2025-12-05T00:21:40.652652,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.63,
2025-12-05T00:21:40.823566,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.89,
2025-12-05T00:21:40.877384,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abe0816b-6899-46db-8536-8e02b4ef5309,200,53.78,
2025-12-05T00:21:40.929721,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.31,
2025-12-05T00:21:40.995349,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abe0816b-6899-46db-8536-8e02b4ef5309,200,65.56,
2025-12-05T00:21:40.312306,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,83.46,
2025-12-05T00:21:40.540701,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,228.38,
2025-12-05T00:21:40.594364,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a2d58ccf-25e6-4018-96b3-1de4dc73e192,200,53.59,
2025-12-05T00:21:40.659202,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.78,
2025-12-05T00:21:41.151938,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a2d58ccf-25e6-4018-96b3-1de4dc73e192,200,492.66,
2025-12-05T00:21:40.791622,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,478.86,
2025-12-05T00:21:40.978950,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,187.31,
2025-12-05T00:21:41.034818,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a538f998-e8e6-464b-a9d4-5b216ecfd3be,200,55.82,
2025-12-05T00:21:41.093307,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.47,
