timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-06T09:43:51.936884,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4e7a3e97de905de37807677b59ccfff102d65e83fe1050d27611cef792690576,200,65.04,
2025-12-06T09:43:51.999125,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.23,
2025-12-06T09:43:52.106282,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4e7a3e97de905de37807677b59ccfff102d65e83fe1050d27611cef792690576,200,107.12,
2025-12-06T09:43:50.493965,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,73.38,
2025-12-06T09:43:51.872936,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1378.95,
2025-12-06T09:43:51.937143,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=18a57bee7f3535be867ad282e91c302df0f0d8c76e9500f8b20fcb8e5339a7db,200,64.19,
2025-12-06T09:43:51.999487,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.33,
2025-12-06T09:43:52.106340,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=18a57bee7f3535be867ad282e91c302df0f0d8c76e9500f8b20fcb8e5339a7db,200,106.82,
2025-12-06T09:43:50.494475,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,72.82,
2025-12-06T09:43:51.875908,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1381.42,
2025-12-06T09:43:51.937569,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bfd41963b36918d887e59b95b581893af82987e5b18e5ddd46627cda48df59bc,200,61.63,
2025-12-06T09:43:51.998933,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,61.35,
2025-12-06T09:43:52.109104,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bfd41963b36918d887e59b95b581893af82987e5b18e5ddd46627cda48df59bc,200,110.13,
2025-12-06T09:43:52.112742,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.07,
2025-12-06T09:43:53.552893,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1440.11,
2025-12-06T09:43:53.613629,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bd7a13010eb19122088885cb97b79e09b931f1dfeb499c93a3087e027f04e2a5,200,60.67,
2025-12-06T09:43:53.669437,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.75,
2025-12-06T09:43:53.791489,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bd7a13010eb19122088885cb97b79e09b931f1dfeb499c93a3087e027f04e2a5,200,121.98,
2025-12-06T09:43:52.154131,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,66.51,
2025-12-06T09:43:53.590492,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1436.34,
2025-12-06T09:43:53.645657,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=af1ef80a562cf14b03885b51780c12d2f93076c1d4b3f72ef2047577465309eb,200,55.12,
2025-12-06T09:43:53.712930,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.25,
2025-12-06T09:43:53.842664,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=af1ef80a562cf14b03885b51780c12d2f93076c1d4b3f72ef2047577465309eb,200,129.68,
2025-12-06T09:43:52.175208,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,68.35,
2025-12-06T09:43:53.590785,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1415.57,
2025-12-06T09:43:53.649479,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5af641f49be10f44652f8b719619f394558f9e0c14bae0e7e2eab94754f161bc,200,58.68,
2025-12-06T09:43:53.707189,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.68,
2025-12-06T09:43:53.842864,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5af641f49be10f44652f8b719619f394558f9e0c14bae0e7e2eab94754f161bc,200,135.61,
2025-12-06T09:43:52.154563,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.24,
2025-12-06T09:43:53.597879,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1443.3,
2025-12-06T09:43:53.652723,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=071a914b8bae8e242de71bfbf2e23be7de5689f14d29a7ef116ff45c75497498,200,54.83,
2025-12-06T09:43:53.727517,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.76,
2025-12-06T09:43:53.860400,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=071a914b8bae8e242de71bfbf2e23be7de5689f14d29a7ef116ff45c75497498,200,132.81,
2025-12-06T09:43:52.174957,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,67.99,
2025-12-06T09:43:53.598021,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1423.05,
2025-12-06T09:43:53.653204,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=59eb7bffb5dcb9473238f20e6bacd56e9fc965a8c0be10109a5cebb19d73acca,200,55.17,
2025-12-06T09:43:53.728058,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.84,
2025-12-06T09:43:53.872649,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=59eb7bffb5dcb9473238f20e6bacd56e9fc965a8c0be10109a5cebb19d73acca,200,144.55,
2025-12-06T09:43:52.177997,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,71.27,
2025-12-06T09:43:53.597091,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1419.07,
2025-12-06T09:43:53.652928,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=94da41efe9242120fc97b630cee106ea1e5b119521f531613bd8fbc26e575f10,200,55.8,
2025-12-06T09:43:53.715869,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.93,
2025-12-06T09:43:53.872699,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=94da41efe9242120fc97b630cee106ea1e5b119521f531613bd8fbc26e575f10,200,156.77,
2025-12-06T09:43:52.178216,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.06,
2025-12-06T09:43:53.597733,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1419.51,
2025-12-06T09:43:53.653337,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9d6ac8760b73c44b24823fea0775e78b0a79fdf4e94336b528e388fd84d8d1d3,200,55.59,
2025-12-06T09:43:53.728656,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.31,
2025-12-06T09:43:53.872752,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9d6ac8760b73c44b24823fea0775e78b0a79fdf4e94336b528e388fd84d8d1d3,200,144.06,
2025-12-06T09:43:52.175646,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,69.26,
2025-12-06T09:43:53.598375,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1422.72,
2025-12-06T09:43:53.659045,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ce8a68c85f43654152521ee0927d993c1c468f9895fa389c2df2a11109a584d0,200,60.65,
2025-12-06T09:43:53.727830,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,68.78,
2025-12-06T09:43:53.873730,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ce8a68c85f43654152521ee0927d993c1c468f9895fa389c2df2a11109a584d0,200,145.86,
2025-12-06T09:43:52.160138,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.27,
2025-12-06T09:43:53.597528,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1437.37,
2025-12-06T09:43:53.704039,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1263bd7bc302424fb1e14b909130f04ededf91db01c900c16465e7e3b097b677,200,106.49,
2025-12-06T09:43:53.762562,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,58.5,
2025-12-06T09:43:53.873807,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1263bd7bc302424fb1e14b909130f04ededf91db01c900c16465e7e3b097b677,200,111.15,
2025-12-06T09:43:52.178970,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,72.36,
2025-12-06T09:43:53.598561,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1419.58,
2025-12-06T09:43:53.658160,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=706920a4e9eef2fd507bf088f310c7505610966ed8ec66cc316a087018ef053d,200,59.58,
2025-12-06T09:43:53.728262,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.08,
2025-12-06T09:43:53.873867,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=706920a4e9eef2fd507bf088f310c7505610966ed8ec66cc316a087018ef053d,200,145.57,
2025-12-06T09:43:53.857475,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.94,
2025-12-06T09:43:54.882338,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1024.84,
2025-12-06T09:43:54.947558,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a640569269f556e86e4c9938c121f534fa807fcf28615fedc513861f4b665591,200,65.17,
2025-12-06T09:43:55.004769,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.18,
2025-12-06T09:43:55.124365,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a640569269f556e86e4c9938c121f534fa807fcf28615fedc513861f4b665591,200,119.53,
2025-12-06T09:43:53.938867,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,65.65,
2025-12-06T09:43:54.914450,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,975.56,
2025-12-06T09:43:54.969094,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6dce4897138fd9306485840a71aee5748c72679d5c96cd9b2a52868edf1ebbe8,200,54.63,
2025-12-06T09:43:55.028307,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.2,
2025-12-06T09:43:55.137979,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6dce4897138fd9306485840a71aee5748c72679d5c96cd9b2a52868edf1ebbe8,200,109.59,
2025-12-06T09:43:53.935612,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.74,
2025-12-06T09:43:54.914718,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,979.09,
2025-12-06T09:43:54.968028,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b871f4991cd767dd83f432fc27d6d84d45d3165b69db03833cdf8c782fb88a16,200,53.29,
2025-12-06T09:43:55.028623,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.59,
2025-12-06T09:43:55.147854,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b871f4991cd767dd83f432fc27d6d84d45d3165b69db03833cdf8c782fb88a16,200,119.2,
2025-12-06T09:43:53.903643,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.42,
2025-12-06T09:43:54.908687,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1005.02,
2025-12-06T09:43:54.967663,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a9e9729e5ddd957b89ee1c9ad5e3b4a510af3414b555ee396349f6f04fb63220,200,58.93,
2025-12-06T09:43:55.032176,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,64.48,
2025-12-06T09:43:55.150630,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a9e9729e5ddd957b89ee1c9ad5e3b4a510af3414b555ee396349f6f04fb63220,200,118.38,
2025-12-06T09:43:53.906142,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,63.22,
2025-12-06T09:43:54.912972,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1006.77,
2025-12-06T09:43:54.972469,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=64e0681d7d0b20f665a25fea565862b60c4800ce8466997fd08bba506b49645d,200,59.45,
2025-12-06T09:43:55.033292,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.79,
2025-12-06T09:43:55.153605,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=64e0681d7d0b20f665a25fea565862b60c4800ce8466997fd08bba506b49645d,200,120.22,
2025-12-06T09:43:53.919977,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,59.52,
2025-12-06T09:43:54.914576,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,994.53,
2025-12-06T09:43:54.972902,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=1425ed58295d74ed4c996fa16e51166330c08ac5b00cb7a232fb19f5636007d2,200,58.31,
2025-12-06T09:43:55.035992,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.08,
2025-12-06T09:43:55.155462,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=1425ed58295d74ed4c996fa16e51166330c08ac5b00cb7a232fb19f5636007d2,200,119.41,
2025-12-06T09:43:53.935875,ms_nodejs_mysql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.78,
2025-12-06T09:43:54.914286,ms_nodejs_mysql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,978.4,
2025-12-06T09:43:54.977736,ms_nodejs_mysql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fafd9466192682d8b4a57b06fd71d85b9c9178f3e6da1685454270e033541ff9,200,63.43,
2025-12-06T09:43:55.038134,ms_nodejs_mysql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,60.38,
2025-12-06T09:43:55.155637,ms_nodejs_mysql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fafd9466192682d8b4a57b06fd71d85b9c9178f3e6da1685454270e033541ff9,200,117.47,
