timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:20.870886,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c99b339a-75ad-4da3-98c4-30d9d0e054e0,200,534.51,
2025-12-05T00:22:21.560080,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,689.18,
2025-12-05T00:22:21.658687,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c99b339a-75ad-4da3-98c4-30d9d0e054e0,200,98.54,
2025-12-05T00:22:19.081120,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,271.01,
2025-12-05T00:22:19.479346,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,398.21,
2025-12-05T00:22:20.330637,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e1a74480-2bbd-4b3e-8115-dc458c26fd23,200,851.27,
2025-12-05T00:22:21.220811,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,890.16,
2025-12-05T00:22:21.722281,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e1a74480-2bbd-4b3e-8115-dc458c26fd23,200,501.29,
2025-12-05T00:22:20.327693,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,140.07,
2025-12-05T00:22:20.904268,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,576.56,
2025-12-05T00:22:21.324861,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f73b571a-db42-4e95-927b-b3b5d42baa65,200,420.54,
2025-12-05T00:22:21.580070,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,255.16,
2025-12-05T00:22:21.732541,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f73b571a-db42-4e95-927b-b3b5d42baa65,200,152.43,
2025-12-05T00:22:20.295697,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,370.45,
2025-12-05T00:22:20.879381,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,583.66,
2025-12-05T00:22:21.328675,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=096d3531-6395-49fe-86d3-af2793e0b636,200,449.28,
2025-12-05T00:22:21.579325,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,250.64,
2025-12-05T00:22:21.743218,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=096d3531-6395-49fe-86d3-af2793e0b636,200,163.84,
2025-12-05T00:22:20.494757,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,187.85,
2025-12-05T00:22:21.269490,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,774.72,
2025-12-05T00:22:21.545911,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9d6afea2-d672-463c-b08f-4aee502591a0,200,276.37,
2025-12-05T00:22:21.641234,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.3,
2025-12-05T00:22:21.747608,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9d6afea2-d672-463c-b08f-4aee502591a0,200,106.29,
2025-12-05T00:22:18.221802,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,157.47,
2025-12-05T00:22:18.634320,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,412.5,
2025-12-05T00:22:21.341886,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c87c2dff-ac96-41b3-808e-28acdf0355a2,200,2707.43,
2025-12-05T00:22:21.602688,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,260.79,
2025-12-05T00:22:21.747876,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c87c2dff-ac96-41b3-808e-28acdf0355a2,200,145.09,
2025-12-05T00:22:20.892431,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,403.54,
2025-12-05T00:22:21.351395,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,458.95,
2025-12-05T00:22:21.595493,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d37e343c-d0aa-4637-ae21-f87e9000a475,200,244.08,
2025-12-05T00:22:21.664566,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.04,
2025-12-05T00:22:21.772436,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d37e343c-d0aa-4637-ae21-f87e9000a475,200,107.81,
2025-12-05T00:22:19.970861,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,444.5,
2025-12-05T00:22:20.329306,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,358.43,
2025-12-05T00:22:20.870498,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=83a61f98-6918-4d0b-8c19-74fd1a77c645,200,541.14,
2025-12-05T00:22:21.304941,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,434.42,
2025-12-05T00:22:21.787853,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=83a61f98-6918-4d0b-8c19-74fd1a77c645,200,482.84,
2025-12-05T00:22:20.297223,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,357.15,
2025-12-05T00:22:20.885547,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,588.31,
2025-12-05T00:22:21.563541,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=515da01f-20f3-48db-ba35-e16ff26a6308,200,677.98,
2025-12-05T00:22:21.652734,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,89.18,
2025-12-05T00:22:21.787932,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=515da01f-20f3-48db-ba35-e16ff26a6308,200,135.14,
2025-12-05T00:22:20.874907,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,547.81,
2025-12-05T00:22:21.319137,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,444.22,
2025-12-05T00:22:21.569447,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=59ff04d8-356a-48cf-bef1-67753a975658,200,250.29,
2025-12-05T00:22:21.659935,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.45,
2025-12-05T00:22:21.794536,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=59ff04d8-356a-48cf-bef1-67753a975658,200,134.55,
2025-12-05T00:22:20.874281,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,540.0,
2025-12-05T00:22:21.318329,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,444.03,
2025-12-05T00:22:21.579767,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bf3a3e40-c1b6-4282-a69d-f3cf181f8fe5,200,261.4,
2025-12-05T00:22:21.700455,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,120.68,
2025-12-05T00:22:21.794626,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bf3a3e40-c1b6-4282-a69d-f3cf181f8fe5,200,94.07,
2025-12-05T00:22:21.057432,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,475.24,
2025-12-05T00:22:21.348813,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,291.37,
2025-12-05T00:22:21.583099,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9853ee88-f19e-4a18-849f-9400a655cdc6,200,234.26,
2025-12-05T00:22:21.727955,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,144.84,
2025-12-05T00:22:21.804000,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9853ee88-f19e-4a18-849f-9400a655cdc6,200,75.95,
2025-12-05T00:22:20.215110,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,82.53,
2025-12-05T00:22:20.679031,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,463.91,
2025-12-05T00:22:20.569561,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f260a35e-bda2-4374-9727-a6f1508214bf,200,2522.65,
2025-12-05T00:22:21.277936,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,708.35,
2025-12-05T00:22:21.817627,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f260a35e-bda2-4374-9727-a6f1508214bf,200,539.64,
2025-12-05T00:22:21.322974,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,427.78,
2025-12-05T00:22:21.599814,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,276.82,
2025-12-05T00:22:21.663442,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7de8324b-8578-41db-9fde-7f2bb77ad29d,200,63.59,
2025-12-05T00:22:21.758739,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,95.27,
2025-12-05T00:22:21.832507,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7de8324b-8578-41db-9fde-7f2bb77ad29d,200,73.7,
2025-12-05T00:22:21.313590,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,413.71,
2025-12-05T00:22:21.607186,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,293.58,
2025-12-05T00:22:21.688921,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3478c267-937f-41e8-ad82-a6a980c28859,200,81.71,
2025-12-05T00:22:21.754827,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.88,
2025-12-05T00:22:21.843345,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3478c267-937f-41e8-ad82-a6a980c28859,200,88.46,
2025-12-05T00:22:21.298919,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,803.72,
2025-12-05T00:22:21.584277,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,285.33,
2025-12-05T00:22:21.696073,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b4fa18f8-2356-4214-8e18-0363f3cea17a,200,111.77,
2025-12-05T00:22:21.766998,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.89,
2025-12-05T00:22:21.851423,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b4fa18f8-2356-4214-8e18-0363f3cea17a,200,84.32,
2025-12-05T00:22:21.350676,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,465.74,
2025-12-05T00:22:21.608269,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,257.58,
2025-12-05T00:22:21.685788,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b3446563-cd0c-4b83-a9f3-1db3ab143c2c,200,77.5,
2025-12-05T00:22:21.771217,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,85.4,
2025-12-05T00:22:21.862990,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b3446563-cd0c-4b83-a9f3-1db3ab143c2c,200,91.7,
2025-12-05T00:22:21.291486,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1357.81,
2025-12-05T00:22:21.596937,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,305.41,
2025-12-05T00:22:21.695791,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7ad8716b-e185-4acb-a138-3e10fb4220d3,200,98.82,
2025-12-05T00:22:21.761469,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,65.65,
2025-12-05T00:22:21.863052,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7ad8716b-e185-4acb-a138-3e10fb4220d3,200,101.52,
2025-12-05T00:22:21.356213,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1417.8,
2025-12-05T00:22:21.637649,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,281.42,
2025-12-05T00:22:21.704513,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a89aab72-7837-4df9-b56b-0bfd2c85ae5f,200,66.82,
2025-12-05T00:22:21.793322,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,88.78,
2025-12-05T00:22:21.874998,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a89aab72-7837-4df9-b56b-0bfd2c85ae5f,200,81.61,
2025-12-05T00:22:21.278608,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,788.76,
2025-12-05T00:22:21.603426,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,324.8,
2025-12-05T00:22:21.692002,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=aa14f22e-aaf9-4837-b37c-cb0a60d65bdb,200,88.56,
2025-12-05T00:22:21.782446,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,90.42,
2025-12-05T00:22:21.875379,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=aa14f22e-aaf9-4837-b37c-cb0a60d65bdb,200,92.78,
2025-12-05T00:22:20.099769,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,498.91,
2025-12-05T00:22:21.106572,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,1006.78,
2025-12-05T00:22:21.350178,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d7b076a8-2741-47f8-9918-4338e4fb950b,200,243.56,
2025-12-05T00:22:21.585965,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,235.78,
2025-12-05T00:22:21.923893,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d7b076a8-2741-47f8-9918-4338e4fb950b,200,337.87,
2025-12-05T00:22:20.900160,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,402.66,
2025-12-05T00:22:21.321895,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,421.72,
2025-12-05T00:22:21.801529,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4a40db73-ff5d-4b93-8e32-cd203d4bfc2a,200,479.59,
2025-12-05T00:22:21.870611,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.06,
2025-12-05T00:22:22.010820,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4a40db73-ff5d-4b93-8e32-cd203d4bfc2a,200,140.15,
2025-12-05T00:22:21.583318,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,241.74,
2025-12-05T00:22:21.810938,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,227.61,
2025-12-05T00:22:21.874870,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6b69653d-a396-423c-99ed-48751cb7177c,200,63.89,
2025-12-05T00:22:21.945507,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,70.62,
2025-12-05T00:22:22.042514,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6b69653d-a396-423c-99ed-48751cb7177c,200,96.94,
2025-12-05T00:22:21.578267,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,305.76,
2025-12-05T00:22:21.799022,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,220.71,
2025-12-05T00:22:21.863555,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=52b274d4-e317-4e08-800a-a3d169325654,200,64.5,
2025-12-05T00:22:21.919118,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.55,
2025-12-05T00:22:22.045333,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=52b274d4-e317-4e08-800a-a3d169325654,200,126.14,
2025-12-05T00:22:20.895626,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,400.13,
2025-12-05T00:22:21.329253,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,433.62,
2025-12-05T00:22:21.851916,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=39fca6de-0eff-4e77-b779-cdbd272b6e77,200,522.64,
2025-12-05T00:22:21.906275,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.34,
2025-12-05T00:22:22.045749,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=39fca6de-0eff-4e77-b779-cdbd272b6e77,200,139.28,
2025-12-05T00:22:21.580550,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,241.35,
2025-12-05T00:22:21.808548,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,227.96,
2025-12-05T00:22:21.872031,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=97a33222-c618-4f2a-a1bf-b17f76f5a85a,200,63.44,
2025-12-05T00:22:21.960001,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,87.94,
2025-12-05T00:22:22.049189,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=97a33222-c618-4f2a-a1bf-b17f76f5a85a,200,89.14,
2025-12-05T00:22:21.567509,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,290.79,
2025-12-05T00:22:21.782878,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,215.34,
2025-12-05T00:22:21.842950,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c580c03e-6743-43a0-aea2-fe597c1496bd,200,60.05,
2025-12-05T00:22:21.976389,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,133.42,
2025-12-05T00:22:22.054989,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c580c03e-6743-43a0-aea2-fe597c1496bd,200,78.53,
2025-12-05T00:22:21.583479,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,233.91,
2025-12-05T00:22:21.832915,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,249.43,
2025-12-05T00:22:21.887074,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5409600e-d55a-4556-856b-d844a021b942,200,54.13,
2025-12-05T00:22:22.011291,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,124.2,
2025-12-05T00:22:22.100887,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5409600e-d55a-4556-856b-d844a021b942,200,89.55,
2025-12-05T00:22:19.090007,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,234.08,
2025-12-05T00:22:19.477944,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,387.92,
2025-12-05T00:22:20.331351,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cbe3a449-da77-4148-b25a-979e732cdb0a,200,853.38,
2025-12-05T00:22:22.036253,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,1704.87,
2025-12-05T00:22:22.118715,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cbe3a449-da77-4148-b25a-979e732cdb0a,200,82.36,
2025-12-05T00:22:21.584859,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,236.61,
2025-12-05T00:22:21.902598,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,317.72,
2025-12-05T00:22:22.013644,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b97b1912-78bb-41b1-80a7-cc5a353320a9,200,110.98,
2025-12-05T00:22:22.100278,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,86.6,
2025-12-05T00:22:22.232569,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b97b1912-78bb-41b1-80a7-cc5a353320a9,200,132.21,
2025-12-05T00:22:21.610749,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,154.66,
2025-12-05T00:22:21.954944,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,344.17,
2025-12-05T00:22:22.049686,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=08c6919e-574a-4d5a-a014-8cf2d238d8f1,200,94.7,
2025-12-05T00:22:22.109499,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.8,
2025-12-05T00:22:22.239141,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=08c6919e-574a-4d5a-a014-8cf2d238d8f1,200,129.57,
2025-12-05T00:22:21.562909,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,289.89,
2025-12-05T00:22:21.777550,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,214.6,
2025-12-05T00:22:21.835542,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=752fcfe1-388d-447c-9bb2-a23c3a0b2c98,200,57.94,
2025-12-05T00:22:22.203486,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,367.92,
2025-12-05T00:22:22.377900,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=752fcfe1-388d-447c-9bb2-a23c3a0b2c98,200,174.34,
2025-12-05T00:22:21.670353,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.94,
2025-12-05T00:22:22.046339,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,375.97,
2025-12-05T00:22:22.115066,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=9f39a176-851d-4aec-ac50-7a561bb5ac08,200,68.7,
2025-12-05T00:22:22.232999,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,117.9,
2025-12-05T00:22:22.390392,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=9f39a176-851d-4aec-ac50-7a561bb5ac08,200,157.35,
2025-12-05T00:22:21.658781,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,78.5,
2025-12-05T00:22:22.041890,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,383.1,
2025-12-05T00:22:22.107007,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2129f9d9-b455-4972-bf46-080dd3fcbbb0,200,65.08,
2025-12-05T00:22:22.241591,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,134.55,
2025-12-05T00:22:22.391307,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2129f9d9-b455-4972-bf46-080dd3fcbbb0,200,149.63,
