timestamp,architecture,layer,step,method,url,status,latency_ms,error
2025-12-05T00:22:00.951682,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,55.78,
2025-12-05T00:22:01.035651,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b0e4252e-1dcc-44a8-be58-9bd90cc3d6db,200,83.9,
2025-12-05T00:22:00.574456,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.99,
2025-12-05T00:22:00.768310,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,193.84,
2025-12-05T00:22:00.823056,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=77e50614-ddc0-45b6-a970-77aeed427b3e,200,54.73,
2025-12-05T00:22:00.902735,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,79.66,
2025-12-05T00:22:01.042337,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=77e50614-ddc0-45b6-a970-77aeed427b3e,200,139.53,
2025-12-05T00:22:00.654483,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.49,
2025-12-05T00:22:00.883399,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,228.88,
2025-12-05T00:22:00.944320,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bce89411-7318-4167-a39a-0ca4b2a8c4ad,200,60.85,
2025-12-05T00:22:01.026625,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,82.24,
2025-12-05T00:22:01.091776,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bce89411-7318-4167-a39a-0ca4b2a8c4ad,200,65.08,
2025-12-05T00:22:00.334084,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.67,
2025-12-05T00:22:00.511633,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,177.52,
2025-12-05T00:22:00.971019,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=98f5ddcf-4c54-4e1f-ad68-1204a586d8c9,200,459.34,
2025-12-05T00:22:01.038421,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,67.38,
2025-12-05T00:22:01.104549,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=98f5ddcf-4c54-4e1f-ad68-1204a586d8c9,200,66.01,
2025-12-05T00:22:00.478582,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,62.21,
2025-12-05T00:22:00.676479,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,197.87,
2025-12-05T00:22:00.741903,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=82e04454-0bde-4d60-8695-79066b167971,200,65.38,
2025-12-05T00:22:00.811283,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,69.35,
2025-12-05T00:22:01.125998,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=82e04454-0bde-4d60-8695-79066b167971,200,314.65,
2025-12-05T00:22:00.658133,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.97,
2025-12-05T00:22:00.911603,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,253.45,
2025-12-05T00:22:01.016448,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=abb43ac6-cde7-4ab3-9345-eab8c73faa40,200,104.82,
2025-12-05T00:22:01.075901,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.43,
2025-12-05T00:22:01.153483,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=abb43ac6-cde7-4ab3-9345-eab8c73faa40,200,77.5,
2025-12-05T00:22:00.711842,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,103.54,
2025-12-05T00:22:00.912588,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,200.72,
2025-12-05T00:22:01.017190,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d8b6e0c5-c496-49a2-814f-a112ad4ca102,200,104.58,
2025-12-05T00:22:01.076246,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.04,
2025-12-05T00:22:01.154392,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d8b6e0c5-c496-49a2-814f-a112ad4ca102,200,78.11,
2025-12-05T00:22:00.785091,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,100.83,
2025-12-05T00:22:00.964112,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,178.99,
2025-12-05T00:22:01.036120,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0c5a787-15fb-4706-8fc4-3bad233d935a,200,71.97,
2025-12-05T00:22:01.089442,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.31,
2025-12-05T00:22:01.159523,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0c5a787-15fb-4706-8fc4-3bad233d935a,200,70.0,
2025-12-05T00:22:00.839896,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.27,
2025-12-05T00:22:01.029561,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,189.64,
2025-12-05T00:22:01.084681,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f60b4d64-1e58-4231-bb41-09c59f8c1191,200,55.08,
2025-12-05T00:22:01.138806,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.1,
2025-12-05T00:22:01.207662,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f60b4d64-1e58-4231-bb41-09c59f8c1191,200,68.78,
2025-12-05T00:22:00.862833,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,86.41,
2025-12-05T00:22:01.045534,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.68,
2025-12-05T00:22:01.094077,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d5c1f57c-4829-4a64-b522-b88c798853b3,200,48.5,
2025-12-05T00:22:01.146927,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.83,
2025-12-05T00:22:01.214161,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d5c1f57c-4829-4a64-b522-b88c798853b3,200,67.19,
2025-12-05T00:22:00.639604,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,643.78,
2025-12-05T00:22:00.828258,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.63,
2025-12-05T00:22:01.131563,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=c5d39328-5162-498f-a846-826721b791c5,200,303.28,
2025-12-05T00:22:01.180152,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,48.56,
2025-12-05T00:22:01.238688,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=c5d39328-5162-498f-a846-826721b791c5,200,58.42,
2025-12-05T00:22:00.648980,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,901.36,
2025-12-05T00:22:00.834886,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,185.88,
2025-12-05T00:22:01.256153,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=38205a83-dad9-4a94-bbd5-b3df3bac8869,200,421.23,
2025-12-05T00:22:01.308468,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.29,
2025-12-05T00:22:01.375419,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=38205a83-dad9-4a94-bbd5-b3df3bac8869,200,66.87,
2025-12-05T00:22:01.024012,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,117.92,
2025-12-05T00:22:01.218407,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,194.38,
2025-12-05T00:22:01.270457,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=0b972c0e-26a6-4f5a-99b6-ba4cf137a93a,200,52.02,
2025-12-05T00:22:01.329780,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.3,
2025-12-05T00:22:01.393540,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=0b972c0e-26a6-4f5a-99b6-ba4cf137a93a,200,63.69,
2025-12-05T00:22:01.019497,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,114.37,
2025-12-05T00:22:01.220613,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,201.07,
2025-12-05T00:22:01.271612,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=d0b74847-c096-4f6d-9dcc-8cc764e1793e,200,50.95,
2025-12-05T00:22:01.330647,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.02,
2025-12-05T00:22:01.393987,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=d0b74847-c096-4f6d-9dcc-8cc764e1793e,200,63.3,
2025-12-05T00:22:01.076583,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,129.6,
2025-12-05T00:22:01.265590,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.99,
2025-12-05T00:22:01.314974,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=a80949cd-2c3f-4c61-97f8-c8e5cd57811a,200,49.32,
2025-12-05T00:22:01.372410,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.42,
2025-12-05T00:22:01.441337,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=a80949cd-2c3f-4c61-97f8-c8e5cd57811a,200,68.85,
2025-12-05T00:22:01.081095,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.0,
2025-12-05T00:22:01.272543,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,191.44,
2025-12-05T00:22:01.330187,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7b0941c5-78f1-45e6-8a83-91879bb3922e,200,57.6,
2025-12-05T00:22:01.380882,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.68,
2025-12-05T00:22:01.452220,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7b0941c5-78f1-45e6-8a83-91879bb3922e,200,71.22,
2025-12-05T00:22:01.080651,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,60.57,
2025-12-05T00:22:01.287916,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,207.24,
2025-12-05T00:22:01.346572,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5121a2b3-f2cc-4e13-a0d8-0f3450b03e31,200,58.61,
2025-12-05T00:22:01.398024,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.44,
2025-12-05T00:22:01.459339,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5121a2b3-f2cc-4e13-a0d8-0f3450b03e31,200,61.25,
2025-12-05T00:22:01.145913,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,54.07,
2025-12-05T00:22:01.358791,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,212.86,
2025-12-05T00:22:01.431144,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=fa1b2309-d9c1-4335-930c-663aa3ac59a5,200,72.32,
2025-12-05T00:22:01.483940,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,52.78,
2025-12-05T00:22:01.553387,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=fa1b2309-d9c1-4335-930c-663aa3ac59a5,200,69.41,
2025-12-05T00:22:01.104024,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.57,
2025-12-05T00:22:01.374828,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,270.78,
2025-12-05T00:22:01.430902,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=f7cc9e28-6b02-4da1-bae0-84aac9b12fef,200,56.01,
2025-12-05T00:22:01.482863,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.91,
2025-12-05T00:22:01.557684,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=f7cc9e28-6b02-4da1-bae0-84aac9b12fef,200,74.74,
2025-12-05T00:22:01.214997,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.42,
2025-12-05T00:22:01.385577,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,170.57,
2025-12-05T00:22:01.437678,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=ed7aa053-e9f5-4970-8b6b-b40bf9252837,200,52.06,
2025-12-05T00:22:01.492026,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.33,
2025-12-05T00:22:01.561346,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=ed7aa053-e9f5-4970-8b6b-b40bf9252837,200,69.23,
2025-12-05T00:22:01.207735,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.31,
2025-12-05T00:22:01.389420,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,181.67,
2025-12-05T00:22:01.441057,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=e4fa4991-3e64-4074-8146-b237eb66d1da,200,51.6,
2025-12-05T00:22:01.494478,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,53.4,
2025-12-05T00:22:01.564105,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=e4fa4991-3e64-4074-8146-b237eb66d1da,200,69.49,
2025-12-05T00:22:01.292138,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,53.4,
2025-12-05T00:22:01.472492,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,180.33,
2025-12-05T00:22:01.537525,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=4a412318-4936-4336-92aa-de9fd60820fb,200,64.96,
2025-12-05T00:22:01.589099,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,51.55,
2025-12-05T00:22:01.652588,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=4a412318-4936-4336-92aa-de9fd60820fb,200,63.42,
2025-12-05T00:22:01.042587,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,61.52,
2025-12-05T00:22:01.217754,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,175.16,
2025-12-05T00:22:01.271072,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=55f386b6-8bb6-46fe-a1c1-2e38a13c9c3d,200,53.28,
2025-12-05T00:22:01.601033,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,329.94,
2025-12-05T00:22:01.660952,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=55f386b6-8bb6-46fe-a1c1-2e38a13c9c3d,200,59.85,
2025-12-05T00:22:01.349748,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,135.36,
2025-12-05T00:22:01.525849,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,176.07,
2025-12-05T00:22:01.575920,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=86b8e642-a88e-40a4-a553-0be5e3e540bc,200,50.01,
2025-12-05T00:22:01.626382,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.45,
2025-12-05T00:22:01.695527,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=86b8e642-a88e-40a4-a553-0be5e3e540bc,200,69.07,
2025-12-05T00:22:01.041903,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,82.48,
2025-12-05T00:22:01.230000,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,188.07,
2025-12-05T00:22:01.668806,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=b6e4c3b7-634b-4c87-b28c-dce8214b27d5,200,438.77,
2025-12-05T00:22:01.719281,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.46,
2025-12-05T00:22:01.801885,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=b6e4c3b7-634b-4c87-b28c-dce8214b27d5,200,82.54,
2025-12-05T00:22:01.410288,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,1549.45,
2025-12-05T00:22:01.595223,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,184.87,
2025-12-05T00:22:01.646078,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=cf928080-24a9-4b44-89a9-d42153743b52,200,50.82,
2025-12-05T00:22:01.696224,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,50.12,
2025-12-05T00:22:01.804863,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=cf928080-24a9-4b44-89a9-d42153743b52,200,108.57,
2025-12-05T00:22:01.449547,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,55.53,
2025-12-05T00:22:01.631949,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,182.38,
2025-12-05T00:22:01.693198,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=bdebe8a4-b943-45e5-8fb8-3157313d7e2f,200,61.21,
2025-12-05T00:22:01.750335,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.13,
2025-12-05T00:22:01.816109,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=bdebe8a4-b943-45e5-8fb8-3157313d7e2f,200,65.59,
2025-12-05T00:22:01.087904,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.07,
2025-12-05T00:22:01.671266,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,583.33,
2025-12-05T00:22:01.721552,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=79fd4ff4-7302-4dfc-806f-bcc767aabdc4,200,50.24,
2025-12-05T00:22:01.778854,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,57.29,
2025-12-05T00:22:01.839102,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=79fd4ff4-7302-4dfc-806f-bcc767aabdc4,200,60.12,
2025-12-05T00:22:01.502039,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,49.77,
2025-12-05T00:22:01.697757,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,195.7,
2025-12-05T00:22:01.752971,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=3c9d4d1e-4599-4acf-973f-d1d5fd49b5cb,200,55.18,
2025-12-05T00:22:01.807847,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,54.85,
2025-12-05T00:22:01.872891,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=3c9d4d1e-4599-4acf-973f-d1d5fd49b5cb,200,64.94,
2025-12-05T00:22:01.608919,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,51.19,
2025-12-05T00:22:01.818489,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,209.55,
2025-12-05T00:22:01.869020,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=5ba33282-bd54-462c-b821-71a64c89cacb,200,50.49,
2025-12-05T00:22:01.928959,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,59.92,
2025-12-05T00:22:01.999383,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=5ba33282-bd54-462c-b821-71a64c89cacb,200,70.34,
2025-12-05T00:22:01.583937,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,457.88,
2025-12-05T00:22:01.795689,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,211.72,
2025-12-05T00:22:01.844518,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=2c6b7a02-97d9-4b5b-abb8-848690e23d56,200,48.78,
2025-12-05T00:22:01.920003,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,75.46,
2025-12-05T00:22:02.000030,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=2c6b7a02-97d9-4b5b-abb8-848690e23d56,200,79.95,
2025-12-05T00:22:01.604812,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,451.26,
2025-12-05T00:22:01.802927,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,198.09,
2025-12-05T00:22:01.861118,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=7a5fc2ba-58d2-4e3e-98cf-bed2f9aa4937,200,58.15,
2025-12-05T00:22:01.923411,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,62.27,
2025-12-05T00:22:02.000889,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=7a5fc2ba-58d2-4e3e-98cf-bed2f9aa4937,200,77.43,
2025-12-05T00:22:01.605491,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,52.05,
2025-12-05T00:22:01.810398,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,204.89,
2025-12-05T00:22:01.863553,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=258e86a4-1787-48b9-92e1-65aa93e96b04,200,53.12,
2025-12-05T00:22:01.927150,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,63.58,
2025-12-05T00:22:02.026274,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=258e86a4-1787-48b9-92e1-65aa93e96b04,200,99.02,
2025-12-05T00:22:01.564714,ms_go_pgsql,frontend,open_frontend_login,GET,https://microservices.iqbalfadhil.biz.id/login,200,189.26,
2025-12-05T00:22:01.796233,ms_go_pgsql,api_auth,login,POST,https://auth-microservices.iqbalfadhil.biz.id/api/auth/login,200,231.5,
2025-12-05T00:22:01.843271,ms_go_pgsql,api_auth,me,GET,https://auth-microservices.iqbalfadhil.biz.id/api/auth/me?token=6e1116f8-7ed0-4404-b000-cd71e2df4cf7,200,47.01,
2025-12-05T00:22:01.917766,ms_go_pgsql,api_test,get_questions,GET,https://test-microservices.iqbalfadhil.biz.id/questions,200,74.47,
2025-12-05T00:22:02.026682,ms_go_pgsql,api_test,submit_answers,POST,https://test-microservices.iqbalfadhil.biz.id/submit?token=6e1116f8-7ed0-4404-b000-cd71e2df4cf7,200,108.85,
